fd88e8bbf5039fed7ffc7da33d20d4d4,Aaron Delp,'RT @rjrogers87 Starting tomorrow, @virtustream will announce 8 major new customers in the next 8 weeks. #cloud #IaaS #software'
fd88e8bbf5039fed7ffc7da33d20d4d4,Aaron Delp,'RT @virtustream RT @rjrogers87: Veyance chooses @virtustream http://t.co/DvOKML4q &lt; Enterprise and Cloud, it''s dogs and cats! ;)'
fd88e8bbf5039fed7ffc7da33d20d4d4,josh grispi,RT @ohodak: #FF @Smart_Stop @DriveKnight @Spartan_Race @Bass_Pro_Shops @virtustream @SMSaudio @DeathSauceHQ
fd88e8bbf5039fed7ffc7da33d20d4d4,Justin Burleigh,'RT @saspinall: .#Cloud Computing: @Virtustream Gets Plum Cloud Job write-up by Maureen O''Gara of SYS-CON MEDIA http://t.co/WhmEqGwS'
fd88e8bbf5039fed7ffc7da33d20d4d4,Kevan Brand,RT @ProveyIII: @virtustream @rjrogers87 Psyched to be part of the V-Team as #CFO and working with everybody in building a winning enterp ...
fd88e8bbf5039fed7ffc7da33d20d4d4,Kevan Brand,'RT @virtustream: RT @rjrogers87: @virtustream''s new #CFO is Mike Provenzano, former CFO of Aspect #Software. Provey is a Bostonion + *wi ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,Kevin R. Petschow,'RT @saspinall: .#Cloud Computing: @Virtustream Gets Plum Cloud Job write-up by Maureen O''Gara of SYS-CON MEDIA http://t.co/WhmEqGwS'
fd88e8bbf5039fed7ffc7da33d20d4d4,Lucy Houghton,RT @rjrogers87: .@virtustream announces 8 new major #cloud customers in 8 weeks starting today w/ Veyance Technoligies / #Goodyear Engin ...
fd88e8bbf5039fed7ffc7da33d20d4d4,lyn fowler,RT @virtustream: Virtustream helps rubber firm bounce SAP into the cloud | Cloud Pro http://t.co/IZuL59eR
fd88e8bbf5039fed7ffc7da33d20d4d4,lyn fowler,RT @virtustream: Who hosts the largest SAP deployment in the Cloud? @Virtustream does &gt; SAP Cloud Makes Sweet Spot for Domino http:// ...
fd88e8bbf5039fed7ffc7da33d20d4d4,Marc Jacobs,'RT @rjrogers87: Veyance Technologies, exclusive manufacturer of #Goodyear Engineered Products worldwide, chooses @virtustream #cloud htt ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,Mark Craddock,RT @rUv: RT @virtustream: Who hosts the largest SAP deployment in the Cloud? We do &gt; SAP Cloud Makes Sweet Spot for Domino http://t.c ...
fd88e8bbf5039fed7ffc7da33d20d4d4,Mark Rostick,'RT @rjrogers87: Starting tomorrow, @virtustream will announce 8 major new customers in the next 8 weeks. #cloud #IaaS #software'
fd88e8bbf5039fed7ffc7da33d20d4d4,Mark Rostick,'RT @rjrogers87: Veyance Technologies, exclusive manufacturer of #Goodyear Engineered Products worldwide, chooses @virtustream #cloud htt ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,Mike Davis,RT @NaviSite: RT @PublicCloudGuy: Amazing week @VMworld. Congrats to @QuesTechUSA @Terremark @Virtustream @PeakcoloCO @Navisite ... http ...
fd88e8bbf5039fed7ffc7da33d20d4d4,mike walsh,'RT @virtustream: We scale performance and capacity without limits. Learn more, visit us at the #VMworld Netapp Booth #334'
fd88e8bbf5039fed7ffc7da33d20d4d4,NaviSite ,RT @PublicCloudGuy: Amazing week @VMworld. Congrats to @QuesTechUSA @Terremark @Virtustream @PeakcoloCO @Navisite ... http://t.co/LHqyhmhv
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,"@Virtustream helps rubber firm bounce #SAP into the #Cloud" via @CloudProUK http://t.co/l7y25A3W&lt; 1 of the more interesting titles of today
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,.@virtustream announces 8 new major #cloud customers in 8 weeks starting today w/ Veyance Technoligies / #Goodyear Engineered Products.
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,@dberkholz @virtustream @saspinall define cool multi-media :-)
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,Awesome dinner w/ one of my @virtustream Board members on my last night in San Fran last night. Energizing. Thanks Andy.
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,Interesting emerging tech @Fonemine. @virtustream will look @ iPad-enabling #xStream + enterprise channeling initiatives. cc: @chrisarisian
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,'Presented @virtustream''s #cloud to 100 architects at one of the world''s largest banks today w/ @vcdx17. Today, was a good day.'
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,RT @aaronsimpson: Awesome. Thank you. And proud to wear that @virtustream logo.  @rjrogers87
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,'RT @thecloudcastnet: We enjoyed learning about how @virtustream is focused on performance, security and on/off premise cloud solutions - ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,'Starting tomorrow, @virtustream will announce 8 major new customers in the next 8 weeks. #cloud #IaaS #software'
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,These blog post titles are just cracking me up today: "@Virtustream gets plum cloud job": http://t.co/J838XH4i
fd88e8bbf5039fed7ffc7da33d20d4d4,Rodney Rogers,'Veyance Technologies, exclusive manufacturer of #Goodyear Engineered Products worldwide, chooses @virtustream #cloud http://t.co/WotjpXnK'
fd88e8bbf5039fed7ffc7da33d20d4d4,SAE,'RT @rjrogers87: Veyance Technologies, exclusive manufacturer of #Goodyear Engineered Products worldwide, chooses @virtustream #cloud htt ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,Sheila McGee-Smith ,'Former CFO of @AspectUC, @ProveyIII, now CFO at @Virtustream.  Congrats!'
fd88e8bbf5039fed7ffc7da33d20d4d4,Simon Aspinall,'.#Cloud Computing: @Virtustream Gets Plum Cloud Job write-up by Maureen O''Gara of SYS-CON MEDIA http://t.co/WhmEqGwS'
fd88e8bbf5039fed7ffc7da33d20d4d4,Simon Aspinall,'.@CxOCorner #vmworld brought all the key #cloud players, partners and customers together. Invaluable set of meetings for @virtustream'
fd88e8bbf5039fed7ffc7da33d20d4d4,Simon Aspinall,'Article on @vmworld, new CEO''s keynote+vision of future software defined DC&lt;agree + @virtustream is running that now! http://t.co/YbIt9bjO'
fd88e8bbf5039fed7ffc7da33d20d4d4,Simon Aspinall,'RT @rjrogers87: Presented @virtustream''s #cloud to 100 architects at one of the world''s largest banks today w/ @vcdx17. Today, was a goo ...'
fd88e8bbf5039fed7ffc7da33d20d4d4,The Cloudcast (.net),Follow @rjrogers87 today to hear how they are helping customers move SAP to @virtustream cloud. Our talk with them - htp://bit.ly/Q2h2Fr
fd88e8bbf5039fed7ffc7da33d20d4d4,The Cloudcast (.net),'We enjoyed learning about how @virtustream is focused on performance, security and on/off premise cloud solutions - htp://bit.ly/Q2h2Fr'
fd88e8bbf5039fed7ffc7da33d20d4d4,Virtustream ,RT @rjrogers87: .@virtustream announces 8 new major #cloud customers in 8 weeks starting today w/ Veyance Technoligies / #Goodyear
fd88e8bbf5039fed7ffc7da33d20d4d4,Virtustream ,'RT @rjrogers87: Veyance, exclusive manufacturer of #Goodyear Engineered Products worldwide, chooses @virtustream http://t.co/Nd4HjDc7'
fd88e8bbf5039fed7ffc7da33d20d4d4,Virtustream ,Who hosts the largest SAP deployment in the Cloud? @Virtustream does &gt; SAP Cloud Makes Sweet Spot for Domino http://t.co/HJH9nvOg
